timestamps,TP9,AF7,AF8,TP10,Right AUX
1635968566,47.852,35.645,27.344,13.672,10.742
1635968566,-22.461,37.598,35.156,20.996,25.391
1635968566,-16.113,39.551,37.109,14.648,8.789
1635968566,55.176,41.992,34.18,1.953,-6.836
1635968566,66.895,40.527,37.109,2.93,-11.719
1635968566,-9.766,38.086,32.227,20.02,27.832
1635968566,-27.832,41.504,27.344,23.438,24.414
1635968566,30.273,44.434,27.344,11.719,16.602
1635968566,74.707,46.387,23.926,3.418,37.109
1635968566,7.812,46.875,27.832,17.09,0
1635968566,-32.715,41.016,32.715,22.949,0.977
1635968566,4.883,35.156,24.902,11.23,20.996
1635968566,70.312,37.598,15.137,1.465,11.719
1635968566,29.785,45.41,22.949,11.719,35.156
1635968566,-27.344,45.41,31.738,25.391,9.277
1635968566,0.977,41.504,30.273,23.926,-29.785
1635968566,76.172,36.133,29.785,11.719,14.16
1635968566,62.988,32.227,32.227,17.09,26.367
1635968566,-12.695,32.715,34.668,30.273,2.93
1635968566,-16.113,39.551,34.668,27.832,12.207
1635968566,54.688,38.086,32.227,22.949,16.113
1635968566,72.266,28.809,25.879,14.16,-24.902
1635968566,-7.812,31.738,23.438,16.113,-1.953
1635968566,-20.508,41.992,28.32,24.902,25.879
1635968566,41.504,41.504,28.32,20.508,27.344
1635968566,80.078,34.668,27.344,13.184,71.289
1635968566,11.23,33.203,29.297,22.949,67.871
1635968566,-31.25,34.18,30.273,31.25,70.312
1635968566,8.789,37.598,32.715,30.762,67.871
1635968566,81.055,37.598,36.133,24.414,17.09
1635968566,39.551,33.691,35.645,27.344,18.555
1635968566,-24.902,37.109,31.25,33.691,49.316
1635968566,-6.836,37.598,28.809,27.344,32.715
1635968566,60.059,36.133,29.297,11.23,14.16
1635968566,55.664,36.133,27.832,12.695,39.551
1635968566,-21.973,35.156,28.809,17.578,9.766
1635968566,-21.973,34.18,29.785,16.113,0.488
1635968566,46.875,39.551,28.809,11.23,32.227
1635968566,71.777,38.086,37.598,8.789,33.203
1635968566,0.488,38.086,37.598,19.531,9.766
1635968566,-26.855,42.969,36.133,23.926,11.719
1635968566,16.602,38.574,35.156,11.719,28.809
1635968566,70.801,36.621,29.297,-0.977,48.828
1635968566,20.02,36.133,27.344,6.348,44.434
1635968566,-29.297,38.086,28.32,12.207,61.523
1635968566,-3.418,36.133,26.367,7.812,12.695
1635968566,60.547,31.25,25.879,-1.953,4.883
1635968566,35.645,35.645,29.297,5.371,85.938
1635968566,-29.297,38.086,31.738,24.414,14.648
1635968566,-18.555,38.086,32.715,24.902,-7.812
1635968566,55.176,42.48,28.32,15.137,32.227
1635968566,64.453,41.504,29.297,14.16,5.371
1635968566,-10.742,34.18,35.156,20.508,5.859
1635968566,-21.484,31.25,35.156,24.902,11.719
1635968566,41.504,30.273,33.691,21.484,35.156
1635968566,73.73,25.391,27.832,10.742,22.949
1635968566,8.301,29.297,27.832,18.066,-3.906
1635968566,-21.484,33.691,33.203,25.391,57.617
1635968566,19.043,37.109,36.133,20.508,85.938
1635968566,76.172,36.133,35.156,9.766,28.809
1635968566,31.25,32.715,31.738,12.207,14.648
1635968566,-22.461,32.715,33.691,20.508,-24.414
1635968566,2.93,35.156,26.855,14.16,-14.648
1635968566,76.172,38.574,23.438,11.719,84.961
1635968566,61.035,38.086,30.273,20.996,76.66
1635968566,-4.395,37.109,32.227,31.25,16.113
1635968566,1.465,39.551,34.18,32.715,44.434
1635968566,66.895,38.574,32.715,19.531,58.105
1635968566,79.102,38.086,29.785,20.508,24.414
1635968566,8.789,41.992,30.273,31.25,36.621
1635968566,-12.695,40.527,34.668,21.484,46.387
1635968566,37.598,35.156,35.156,15.625,25.879
1635968566,74.707,25.879,34.18,7.812,24.902
1635968566,6.836,24.414,40.039,15.137,8.301
1635968566,-35.645,27.344,32.227,20.996,-26.367
1635968566,1.953,31.738,26.367,8.301,-39.551
1635968566,62.5,32.227,34.18,-4.883,2.93
1635968566,23.438,26.367,34.668,3.906,6.348
1635968566,-23.438,26.855,30.273,18.555,-23.438
1635968566,-1.953,33.691,27.344,18.555,20.508
1635968566,50.781,36.133,28.809,6.348,-8.301
1635968566,38.086,25.879,27.344,8.789,-7.812
1635968566,-21.973,21.484,23.926,24.902,44.922
1635968566,-20.996,27.832,20.996,24.414,24.414
1635968566,37.598,25.879,23.926,13.184,-0.488
1635968566,55.176,25.391,30.762,8.301,27.344
1635968566,-5.859,30.762,31.738,15.625,37.598
1635968566,-18.066,29.785,25.879,15.625,17.578
1635968566,30.273,29.785,19.531,12.207,19.531
1635968566,72.754,26.367,20.996,2.441,5.371
1635968566,25.391,20.508,19.043,6.836,-9.277
1635968566,-7.812,25.391,20.02,20.508,-7.812
1635968566,16.602,24.902,19.043,18.066,-18.066
1635968566,66.406,27.344,15.137,6.348,1.465
1635968566,40.527,35.645,17.09,12.207,27.344
1635968566,-13.184,35.645,22.949,23.438,29.785
1635968566,-6.348,26.855,21.484,21.484,23.926
1635968566,43.457,24.414,13.184,10.742,-6.348
1635968566,36.133,28.809,20.508,6.348,8.789
1635968566,-27.344,25.391,29.785,13.672,22.461
1635968566,-21.484,25.391,27.344,10.742,14.16
1635968566,11.23,31.25,24.414,6.348,1.465
1635968566,0.977,31.25,21.973,8.301,36.133
1635968566,-28.32,34.18,20.02,10.254,73.242
1635968566,-12.695,37.598,18.555,10.742,11.719
1635968566,23.438,34.668,20.996,11.23,15.137
1635968566,31.738,33.691,30.273,10.742,43.457
1635968566,-12.207,34.18,30.273,15.137,23.438
1635968566,-14.16,26.367,27.832,16.602,50.293
1635968566,30.762,23.438,23.926,16.113,55.176
1635968566,35.156,28.32,24.414,20.996,27.344
1635968566,-11.719,27.832,33.691,29.785,41.016
1635968566,-3.906,27.832,31.25,26.855,20.02
1635968566,42.969,27.344,28.809,20.508,-28.32
1635968566,31.738,24.902,32.227,18.066,20.508
1635968566,-20.02,28.32,28.809,15.137,108.887
1635968566,-13.184,35.156,25.391,19.531,44.434
1635968566,39.551,35.156,28.32,18.066,1.953
1635968566,31.25,26.855,27.832,19.531,18.555
1635968566,-8.301,26.367,23.926,23.926,17.09
1635968566,-6.836,29.785,20.996,22.949,39.551
1635968566,45.898,23.438,18.066,17.09,22.949
1635968566,39.551,24.414,23.438,13.672,30.273
1635968566,-18.555,25.391,27.344,13.672,66.895
1635968566,-15.137,24.902,27.344,19.043,53.223
1635968566,48.34,26.855,27.344,15.625,33.203
1635968566,55.664,23.438,28.809,14.648,35.645
1635968566,-17.578,25.391,30.273,20.996,60.059
1635968566,-32.715,29.785,25.879,19.043,81.055
1635968566,35.156,26.367,26.855,20.02,62.988
1635968566,74.707,24.414,31.25,17.578,10.742
1635968566,0.488,26.855,29.297,16.113,11.719
1635968566,-42.48,27.344,24.414,18.066,33.203
1635968566,26.367,27.344,23.926,19.043,16.602
1635968566,85.938,26.855,27.832,14.648,31.25
1635968566,33.691,24.902,29.785,18.555,41.992
1635968566,-28.809,30.273,26.367,21.484,28.32
1635968566,13.672,30.762,22.949,18.555,48.34
1635968566,82.031,28.809,26.855,12.695,24.902
1635968566,43.457,33.691,24.902,11.719,17.578
1635968566,-24.902,36.133,23.926,16.602,71.289
1635968566,-2.93,36.133,32.227,22.461,48.828
1635968566,68.359,35.156,34.668,19.043,-19.531
1635968566,75.195,33.691,33.691,17.09,8.301
1635968566,-0.977,39.551,33.691,30.762,75.195
1635968566,-20.508,41.016,28.32,36.133,75.195
1635968566,42.969,32.715,26.855,27.344,33.691
1635968566,88.379,28.809,31.738,20.996,24.414
1635968566,21.484,31.738,34.668,29.297,34.668
1635968566,-30.273,36.133,35.156,31.738,23.926
1635968566,27.344,32.227,32.715,26.855,20.02
1635968566,84.961,21.484,29.297,16.602,-13.672
1635968566,32.227,30.762,29.785,17.09,-23.438
1635968566,-33.203,40.039,30.273,22.461,18.066
1635968566,-2.93,26.367,30.762,16.113,32.227
1635968566,68.848,19.043,33.203,10.742,40.527
1635968566,47.363,30.762,28.32,10.254,-8.301
1635968566,-30.273,34.668,30.762,11.23,16.602
1635968566,-23.926,30.273,34.668,16.602,46.387
1635968566,50.293,26.855,25.879,13.184,-23.926
1635968566,68.848,30.762,23.438,11.23,-34.18
1635968566,-8.789,35.645,25.391,17.09,22.461
1635968566,-34.18,30.273,22.461,22.461,38.574
1635968566,34.18,26.367,20.996,19.531,50.293
1635968566,82.031,25.879,22.461,11.719,34.668
1635968566,13.672,25.391,22.461,17.578,-1.465
1635968566,-43.457,31.25,18.066,20.02,64.453
1635968566,8.789,34.668,21.973,12.207,62.012
1635968566,72.266,35.645,28.32,7.812,21.973
1635968566,30.273,33.203,31.25,21.973,28.809
1635968566,-28.809,33.691,32.715,25.391,63.477
1635968566,0.488,37.598,30.273,21.484,72.754
1635968566,67.871,32.227,28.32,20.996,84.473
1635968566,57.129,30.762,26.855,20.508,61.523
1635968566,-19.531,29.785,27.832,20.508,31.25
1635968566,-28.32,25.879,23.926,18.066,6.348
1635968566,42.48,27.832,23.926,13.184,-26.367
1635968566,77.148,31.738,26.855,8.301,-36.621
1635968566,-2.93,35.156,25.391,7.324,-18.066
1635968566,-40.527,38.086,20.508,7.812,24.414
1635968566,23.438,34.668,16.602,6.836,4.395
1635968566,78.613,31.738,25.879,2.441,5.859
1635968566,15.137,29.297,27.344,8.301,15.137
1635968566,-44.434,30.273,23.438,15.625,33.691
1635968566,7.324,32.227,24.902,20.508,53.223
1635968566,74.707,30.273,25.391,18.555,-2.93
1635968566,40.527,25.391,25.879,18.555,15.625
1635968566,-27.344,22.461,24.414,20.996,60.059
1635968566,-9.766,32.715,24.414,20.02,23.438
1635968566,53.223,24.902,22.949,11.23,-13.672
1635968566,56.152,15.625,19.043,6.836,-28.809
1635968566,-19.043,30.762,22.461,13.184,-0.488
1635968566,-30.273,38.086,25.391,12.207,13.672
1635968566,37.598,31.738,26.367,7.324,6.348
1635968566,76.172,31.738,29.297,7.812,40.527
1635968566,9.277,35.156,28.32,14.648,31.738
1635968566,-39.551,33.203,27.344,15.625,19.043
1635968566,20.508,32.715,25.391,12.207,8.789
1635968566,78.613,27.832,24.902,12.207,-35.156
1635968566,20.996,28.32,30.273,21.484,-31.738
1635968566,-36.133,31.738,32.715,26.367,54.688
1635968566,6.836,30.273,27.344,22.461,87.891
1635968566,70.801,32.227,24.414,15.137,14.16
1635968566,42.969,37.109,28.809,22.461,-26.367
1635968566,-34.18,33.691,27.344,25.391,8.789
1635968566,-20.508,35.156,30.273,21.973,31.738
1635968566,56.641,36.133,29.785,20.996,7.812
1635968566,68.359,27.344,22.949,16.113,-2.441
1635968566,-5.859,30.762,24.414,20.508,36.133
1635968566,-29.297,36.133,24.414,23.926,46.387
1635968566,39.551,27.344,23.438,16.602,3.906
1635968566,93.75,26.855,22.949,9.277,-29.297
1635968566,22.461,40.039,26.855,16.602,-14.648
1635968566,-41.504,44.434,26.855,14.648,23.926
1635968566,15.625,41.992,23.438,6.836,32.227
1635968566,83.496,38.574,27.344,10.254,6.348
1635968566,24.414,36.133,30.273,13.184,20.508
1635968566,-42.969,35.156,26.855,14.648,55.664
1635968566,-5.859,34.668,23.926,15.625,84.473
1635968566,71.289,33.203,21.973,8.301,71.289
1635968566,66.895,35.645,18.555,19.531,0
1635968566,-16.602,35.645,26.367,25.391,26.367
1635968566,-27.344,29.297,33.691,14.648,40.039
1635968566,50.781,22.461,28.809,13.672,21.484
1635968566,74.707,26.855,25.879,5.371,-6.836
1635968566,0,39.551,25.391,2.93,-6.348
1635968566,-27.344,37.598,26.855,8.789,13.672
1635968566,28.32,32.715,27.832,1.953,12.695
1635968566,83.496,28.32,25.879,-0.977,42.48
1635968566,25.391,26.855,25.391,11.719,97.656
1635968566,-33.203,35.645,26.367,20.02,74.219
1635968566,19.043,36.133,29.297,17.578,26.367
1635968566,84.473,28.809,28.809,12.695,-1.465
1635968566,36.133,27.832,31.738,16.602,-28.809
1635968566,-33.203,31.738,34.18,21.484,5.371
1635968566,-10.254,34.18,28.32,22.949,46.387
1635968566,53.711,30.762,31.25,19.531,64.453
1635968566,51.758,25.391,38.086,20.996,5.859
1635968566,-18.555,25.879,42.48,24.902,-6.836
1635968566,-31.738,24.414,35.645,23.438,62.012
1635968566,34.668,25.391,26.367,16.113,81.543
1635968566,80.078,26.367,32.715,10.254,32.715
1635968566,6.348,33.203,32.715,14.16,7.812
1635968566,-37.598,41.504,30.273,15.137,76.172
1635968566,31.25,33.691,34.18,11.23,67.871
1635968566,89.355,27.344,31.25,3.906,-15.625
1635968566,20.996,27.344,30.762,13.184,47.852
1635968566,-40.527,28.809,34.18,20.508,88.867
1635968566,6.836,26.855,30.273,11.23,48.828
1635968566,73.73,21.973,26.855,7.812,47.363
1635968566,38.574,24.414,32.715,17.578,53.711
1635968566,-31.738,35.156,36.133,20.02,64.453
1635968566,-14.648,32.715,35.156,11.23,51.758
1635968566,53.711,23.438,29.785,4.395,-17.578
1635968566,68.848,30.762,26.367,7.812,-47.363
1635968566,-9.766,35.645,29.785,19.531,23.926
1635968566,-37.598,33.203,31.25,20.996,54.199
1635968566,31.738,31.738,30.762,12.695,26.855
1635968566,81.055,31.25,30.273,12.695,-25.391
1635968567,11.719,28.809,26.855,20.996,-19.043
1635968567,-36.621,25.879,21.973,18.066,12.207
1635968567,25.391,30.273,24.902,17.09,28.809
1635968567,88.867,33.691,30.762,19.043,5.371
1635968567,40.039,34.18,32.227,22.949,27.832
1635968567,-29.297,40.039,36.133,24.414,61.523
1635968567,5.371,39.551,32.227,22.949,31.738
1635968567,81.543,41.016,28.32,22.461,-5.371
1635968567,55.176,42.48,36.621,22.949,20.02
1635968567,-23.438,37.109,34.18,20.996,58.594
1635968567,-14.648,28.32,26.855,21.973,50.781
1635968567,52.734,24.414,30.273,18.066,12.207
1635968567,73.242,29.785,33.203,6.348,18.555
1635968567,-1.465,31.738,29.785,10.742,61.035
1635968567,-31.25,28.809,23.926,19.531,63.477
1635968567,34.668,33.691,25.391,16.113,79.102
1635968567,91.797,32.227,28.809,15.137,61.523
1635968567,25.879,30.273,26.855,20.508,38.086
1635968567,-33.203,30.273,27.344,22.461,21.484
1635968567,16.602,27.832,25.879,16.113,1.465
1635968567,80.078,31.25,22.461,10.254,24.902
1635968567,38.086,34.18,29.785,19.531,55.664
1635968567,-33.203,35.156,32.227,17.578,54.199
1635968567,-9.277,30.762,32.227,11.23,73.73
1635968567,66.895,27.344,31.738,8.301,54.688
1635968567,62.012,26.855,25.391,13.184,42.969
1635968567,-18.066,31.25,27.832,20.508,50.781
1635968567,-25.391,31.738,28.809,13.672,40.039
1635968567,44.434,26.367,26.855,11.23,51.27
1635968567,76.172,26.367,26.367,9.766,3.906
1635968567,4.395,33.203,28.32,11.719,39.062
1635968567,-27.344,38.086,23.926,16.602,61.523
1635968567,37.598,35.645,19.043,13.184,14.648
1635968567,87.402,26.855,20.508,9.766,-6.836
1635968567,19.043,27.832,20.02,17.09,24.414
1635968567,-40.527,31.25,22.461,22.949,76.172
1635968567,11.23,27.344,20.02,18.555,33.203
1635968567,76.172,25.879,19.531,8.301,-12.207
1635968567,34.668,25.879,24.902,8.301,-10.742
1635968567,-36.133,28.809,24.414,12.695,20.996
1635968567,-12.207,31.738,28.809,15.137,93.75
1635968567,58.105,21.973,27.832,13.184,54.199
1635968567,56.152,17.578,20.508,6.348,-17.578
1635968567,-15.625,32.715,19.531,10.254,22.949
1635968567,-29.785,39.551,18.555,16.113,47.363
1635968567,36.133,40.527,16.113,15.625,0.977
1635968567,78.125,38.574,23.926,8.789,9.277
1635968567,1.465,35.156,26.367,10.742,65.43
1635968567,-45.898,33.691,22.949,16.113,39.551
1635968567,17.09,34.668,22.949,10.742,43.945
1635968567,77.148,30.273,21.484,3.418,28.32
1635968567,22.461,27.344,24.902,7.324,3.418
1635968567,-38.086,30.273,27.344,12.207,56.152
1635968567,6.836,30.273,27.344,17.578,59.57
1635968567,77.148,25.879,24.414,16.602,43.457
1635968567,51.27,29.297,28.32,20.02,47.852
1635968567,-15.137,38.086,31.25,24.414,22.461
1635968567,-5.371,30.762,24.902,19.531,42.48
1635968567,59.57,27.832,23.438,13.184,34.668
1635968567,71.289,33.691,28.32,8.789,-26.855
1635968567,-8.789,29.297,31.25,12.207,-10.254
1635968567,-33.691,27.832,32.715,16.602,55.664
1635968567,24.902,29.297,31.25,10.742,38.574
1635968567,70.801,25.879,26.855,3.906,11.719
1635968567,7.324,20.996,28.32,12.695,38.086
1635968567,-42.969,22.461,24.902,18.555,64.453
1635968567,19.043,28.809,22.949,18.066,29.297
1635968567,87.891,31.25,28.809,13.672,-5.371
1635968567,39.551,35.156,34.18,20.508,21.484
1635968567,-30.273,33.691,35.156,29.785,73.73
1635968567,1.465,25.391,27.832,22.949,63.477
1635968567,80.078,22.949,20.508,17.578,39.551
1635968567,64.453,27.344,26.855,22.949,28.809
1635968567,-16.602,28.809,36.133,28.32,57.617
1635968567,-17.578,24.902,27.832,30.762,90.332
1635968567,54.688,25.879,24.902,21.484,57.617
1635968567,84.473,32.227,34.18,12.695,44.922
1635968567,-1.465,40.039,34.18,22.461,57.129
1635968567,-40.527,34.668,25.879,27.344,47.363
1635968567,28.809,32.715,23.438,20.508,40.039
1635968567,86.914,35.645,27.832,13.672,9.277
1635968567,21.484,30.762,31.25,19.043,0.977
1635968567,-39.062,33.691,24.902,19.043,62.012
1635968567,12.695,35.645,21.973,10.742,37.598
1635968567,77.148,30.762,26.855,5.859,-22.461
1635968567,30.273,31.25,24.414,8.301,-8.789
1635968567,-38.574,31.25,18.555,17.09,58.105
1635968567,-9.766,25.879,16.602,18.066,83.008
1635968567,56.152,21.484,20.02,8.789,44.434
1635968567,49.316,22.949,24.414,10.742,-38.574
1635968567,-21.484,23.438,28.32,18.066,-6.348
1635968567,-30.762,26.367,24.902,20.508,54.688
1635968567,41.016,33.691,25.879,14.16,0.488
1635968567,82.52,35.156,24.414,13.184,-49.316
1635968567,7.324,35.156,21.973,22.949,-14.16
1635968567,-37.598,30.273,22.949,16.113,11.23
1635968567,26.367,31.25,20.02,13.672,7.812
1635968567,86.426,33.691,23.926,12.207,21.484
1635968567,28.32,34.18,28.809,20.508,4.395
1635968567,-30.762,35.156,31.25,29.297,18.555
1635968567,9.766,28.809,33.203,17.578,59.57
1635968567,76.66,24.902,28.809,10.742,13.672
1635968567,52.246,34.668,23.438,20.02,-1.953
1635968567,-17.578,38.574,28.32,26.855,44.922
1635968567,-2.441,34.18,30.273,25.879,18.555
1635968567,61.035,31.25,28.32,16.113,-20.02
1635968567,65.43,28.809,37.109,15.625,14.16
1635968567,-11.23,25.391,41.992,23.438,59.082
1635968567,-36.133,22.949,32.715,18.066,43.945
1635968567,34.18,25.879,28.32,15.625,5.859
1635968567,83.984,32.227,31.25,15.625,-32.227
1635968567,9.766,34.668,38.086,19.043,-3.906
1635968567,-39.551,33.203,35.645,23.926,36.133
1635968567,22.949,34.668,30.273,20.02,10.254
1635968567,86.914,34.18,32.227,10.254,-34.18
1635968567,28.809,35.645,29.297,14.648,-11.23
1635968567,-39.062,39.551,21.484,20.996,35.156
1635968567,-4.883,33.691,28.32,18.555,11.23
1635968567,67.871,29.297,33.203,11.23,-40.039
1635968567,52.734,32.227,22.461,13.184,1.465
1635968567,-27.832,34.18,20.02,14.16,74.707
1635968567,-24.414,31.25,26.367,15.137,77.637
1635968567,47.852,22.949,26.367,13.672,46.387
1635968567,67.871,20.996,22.949,4.395,-10.254
1635968567,-5.371,28.32,27.832,9.277,35.156
1635968567,-31.738,34.18,31.25,11.23,104.492
1635968567,35.645,37.109,21.484,7.324,45.41
1635968567,92.285,40.527,20.996,6.836,-14.16
1635968567,20.508,38.086,30.762,13.672,24.414
1635968567,-37.598,30.762,30.273,20.02,74.707
1635968567,16.602,26.367,28.809,16.113,33.203
1635968567,83.008,26.367,31.25,8.789,-28.809
1635968567,39.551,25.879,25.879,12.207,-7.324
1635968567,-31.25,24.902,26.855,18.066,68.359
1635968567,-6.836,24.414,33.203,18.555,61.523
1635968567,62.5,29.785,27.832,10.742,38.086
1635968567,54.688,29.297,21.484,10.254,24.902
1635968567,-22.949,26.367,23.438,14.648,17.578
1635968567,-25.879,26.367,22.461,14.648,50.781
1635968567,49.805,25.879,22.949,13.672,28.32
1635968567,83.496,29.297,23.926,9.277,-23.926
1635968567,5.371,28.32,26.855,14.16,12.695
1635968567,-36.621,25.879,26.855,18.555,59.57
1635968567,27.344,24.902,26.367,17.578,26.855
1635968567,81.543,27.344,32.715,16.113,-47.363
1635968567,19.043,33.203,35.645,18.555,-3.418
1635968567,-44.434,34.668,30.273,20.996,76.66
1635968567,1.953,24.902,30.273,14.648,39.551
1635968567,71.777,21.484,30.762,5.859,-9.766
1635968567,34.668,29.297,32.715,10.254,37.109
1635968567,-28.32,28.32,35.156,19.043,75.684
1635968567,-11.23,26.855,31.25,20.02,85.449
1635968567,55.176,26.855,31.738,14.648,63.477
1635968567,62.5,26.855,31.738,15.625,10.254
1635968567,-14.16,31.738,24.414,23.926,34.18
1635968567,-27.832,24.414,28.32,27.832,19.043
1635968567,42.48,19.531,35.156,25.879,-47.363
1635968567,85.449,28.809,33.691,16.602,-43.945
1635968567,8.789,31.25,37.598,17.578,43.457
1635968567,-35.645,30.273,38.086,20.02,66.895
1635968567,21.973,29.785,35.645,12.695,11.719
1635968567,71.777,26.367,39.551,6.348,-7.812
1635968567,16.113,29.785,33.691,7.812,14.648
1635968567,-41.016,32.227,26.367,15.625,65.918
1635968567,3.418,26.367,28.32,16.602,39.551
1635968567,73.73,25.391,27.832,12.695,-2.441
1635968567,44.434,29.297,23.926,12.695,10.742
1635968567,-29.785,32.715,25.879,15.625,32.715
1635968567,-12.695,35.156,33.203,21.973,12.695
1635968567,58.105,33.691,36.621,19.043,11.23
1635968567,80.566,34.668,35.156,17.09,26.855
1635968567,6.348,39.062,33.203,21.973,11.23
1635968567,-23.926,27.832,35.156,22.949,85.449
1635968567,40.039,24.902,34.668,20.508,60.059
1635968567,83.984,33.691,27.832,17.09,-15.625
1635968567,11.23,39.551,31.25,25.391,28.32
1635968567,-41.992,34.668,37.598,25.879,62.012
1635968567,13.672,26.367,31.738,16.602,26.367
1635968567,77.148,28.32,29.785,8.301,-16.113
1635968567,30.273,28.809,33.203,11.719,-19.043
1635968567,-41.992,28.809,31.25,11.719,32.715
1635968567,-9.766,27.832,25.391,6.348,44.922
1635968567,68.359,27.344,24.414,3.418,4.883
